1258	-308.62392400217016
1259	-302.7329039404539
1260	-309.6157004142004
1261	-308.4559092671672
1262	-302.72301099197836
1263	-295.36974727785974
1264	-306.0963188031249
1265	-306.3592446746449
1266	-309.0896185888106
1267	-306.8477250076088
1268	-307.84267822552204
1269	-308.92315974082
1270	-309.14414433068947
1271	-309.3424547455451
1272	-305.6035744557382
1273	-304.11554153142333
1274	-300.4724509890536
1275	-304.67763204190703
1276	-303.6969139053507
1277	-307.28982231566494
1278	-300.4507279528373
1279	-307.968686456916
1280	-302.16635034383347
1281	-302.69050000248114
1282	-304.290098121105
1283	-304.72968430947594
1284	-297.80371224903945
1285	-307.10241289595405
1286	-306.30803092912373
1287	-299.6673966576939
1288	-307.22311862430814
1289	-302.40989672396347
1290	-301.46632949588144
1291	-295.932390339613
1292	-306.6714757643222
1293	-296.6245370150884
1294	-299.8332934087413
1295	-306.5639302639535
1296	-304.0192938098346
1297	-307.5345006540655
1298	-301.84978544108895
1299	-295.88143024542
1300	-303.2420551275224
1301	-298.3017906353097
1302	-297.9967189285918
1303	-306.11905096438966
1304	-302.67839141199755
1305	-300.9487247847314
1306	-307.6266887700312
1307	-306.426219028759
1308	-308.0096689954559
1309	-309.39511337812274
1310	-302.0798326001156
1311	-298.80230684545535
1312	-303.9522697418075
1313	-304.56072097450385
1314	-306.6284301588974
1315	-299.6495914634261
1316	-309.52065246120264
1317	-309.2055862643464
1318	-303.82135361608016
1319	-305.51321905816036
1320	-302.81910852119654
1321	-308.0640034972368
1322	-304.40218198044715
1323	-301.04950480022416
1324	-303.7495586149111
1325	-304.62826949852735
1326	-301.921064486765
1327	-299.22039752208303
1328	-295.60174632406387
1329	-307.1714182582737
1330	-304.4878988377242
1331	-298.48694602607884
1332	-304.79177372353536
1333	-305.1484000006208
1334	-303.46213593712844
1335	-298.6543965290347
1336	-293.9588550679445
1337	-294.7532693169898
1338	-306.9996839053372
1339	-299.6209575153717
1340	-304.95547236815804
1341	-299.61356677799455
1342	-306.1058953562166
1343	-301.28380738137605
1344	-304.99342982962503
1345	-300.72750385723896
1346	-302.3971515126203
1347	-302.4209958422228
1348	-299.34561726905156
1349	-305.4349854876737
1350	-297.2081455598297
1351	-298.9459726590385
1352	-300.11055243546645
1353	-306.4012350926908
1354	-301.8766135670084
1355	-298.6583000000017
1356	-303.7772910725561
1357	-302.1844562969609
1358	-305.977789710486
1359	-306.21943847926565
1360	-302.8405340307838
1361	-307.54629942359475
1362	-306.8248700335355
1363	-307.3465989189986
1364	-297.75161488990136
1365	-307.55595729104436
1366	-304.72984464232576
1367	-301.56435845613095
1368	-301.031840269054
1369	-306.6660298308185
1370	-302.8322502128833
1371	-301.78762139275545
1372	-304.0201000332266
1373	-304.9272440457534
1374	-302.3676796700294
1375	-304.6344507456915
1376	-305.2022118755435
1377	-316.19428656723846
1378	-304.42114329098933
1379	-300.35461070750904
1380	-300.4603397319793
1381	-300.44076559859167
1382	-302.3890784032372
1383	-300.70274465108673
1384	-307.1510397455938
1385	-301.9975448332675
1386	-303.4293326977304
1387	-305.3538025684501
1388	-297.93282099335147
1389	-301.71104701757025
1390	-306.5136540748818
1391	-307.7471503089362
1392	-299.0910204475777
1393	-306.4552168885394
1394	-297.7565081223777
1395	-303.8032360560873
1396	-304.9517431892975
1397	-306.0659185406248
1398	-304.0034210774876
1399	-304.8545053054064
1400	-303.7549268770583
1401	-302.3398908923534
1402	-307.08522048510395
1403	-302.7713104211025
1404	-305.5086135559033
1405	-306.8003331757378
1406	-302.26911156285485
1407	-300.69523815211966
1408	-306.5454286844542
1409	-304.53681825133197
1410	-298.6526662188504
1411	-302.83467563198747
1412	-302.8795502389031
1413	-300.2910126035547
1414	-300.74171015223595
1415	-306.2330111755401
1416	-302.3633208874762
1417	-298.6010024203903
1418	-300.3287019450355
1419	-301.0775914361559
1420	-307.0063498152411
1421	-301.6735055009021
1422	-302.5312732650842
1423	-303.29632960804565
1424	-299.2577228919905
1425	-302.94818479628003
1426	-307.1627119264863
1427	-300.08335396067446
1428	-300.5132730164941
1429	-305.00910192293395
1430	-301.08770014989733
1431	-307.5099408916248
1432	-298.54604902767426
1433	-302.9316570506553
1434	-303.101603756682
1435	-299.34701022807866
1436	-304.43985232817306
1437	-304.51090788967565
1438	-303.2474361853868
1439	-298.32220848931337
1440	-306.29785089234804
1441	-302.5403375234275
1442	-302.7330800127308
1443	-303.10348192536753
1444	-300.659140526092
1445	-308.1323245932139
1446	-304.36719449199916
1447	-310.16388788896325
1448	-301.56669714870026
1449	-302.9839774731153
1450	-303.3759555021784
1451	-302.1951137408987
1452	-302.38615825196547
1453	-302.14506689478765
1454	-304.12116202056586
1455	-303.7011082901969
1456	-307.86222923627156
1457	-302.3389584542319
1458	-302.2383511144466
1459	-304.2282841024614
1460	-306.16283270745953
1461	-307.0934655557988
1462	-298.45584709313107
1463	-307.8278465764232
1464	-302.46481857114185
1465	-303.1546910333452
1466	-305.88084534736845
1467	-300.8012103118973
1468	-304.7937397755925
1469	-304.8583950124223
1470	-302.6419598817417
1471	-305.0515094517181
1472	-302.41931497935366
1473	-303.0104932164521
1474	-309.75465709104077
1475	-304.90981751687724
1476	-310.0763561126821
1477	-301.7525694546134
1478	-302.3041249500403
1479	-304.56874641471103
1480	-304.46350803792825
1481	-305.5846560494563
1482	-304.1302723552567
1483	-306.05260480281015
1484	-307.500865729092
1485	-302.20886521985005
1486	-305.25645109090067
1487	-297.7918175015657
1488	-300.3307141942061
1489	-306.6728792209009
1490	-307.30105933990797
1491	-304.37636153562175
1492	-307.72743551029197
1493	-309.56433637389944
1494	-299.1740528573035
1495	-304.7934249208874
1496	-303.47365274209056
1497	-305.3353779374635
1498	-299.2653710875364
1499	-304.11868898333574
1500	-303.3570790143624
1501	-308.38773441430055
1502	-304.0706780193251
1503	-311.0268735925014
1504	-302.7192778944929
1505	-303.71595658027417
1506	-299.4495000793702
1507	-299.4157000000007
1508	-304.0887042924472
1509	-308.3441316516784
1510	-305.35794724469247
1511	-300.4650700575475
1512	-306.7519877943754
1513	-306.6034000191575
1514	-301.6547403998768
1515	-304.54995732133307
1516	-301.4950339609785
1517	-309.413305126631
1518	-303.94624292408923
1519	-306.06258408288926
1520	-302.7378
1521	-304.19056240800734
1522	-297.0630575680237
1523	-300.97969784300665
1524	-299.36461068333523
1525	-295.6224694009396
1526	-310.8975997392583
1527	-303.44223178714935
1528	-300.6578308593291
1529	-305.31062263197975
1530	-304.8901126795216
1531	-307.811105499223
1532	-303.06625673967955
1533	-304.3618926924027
1534	-303.45197184395437
1535	-301.7370833153943
1536	-307.3764272560074
1537	-301.77359119439666
1538	-302.0384000975938
1539	-303.5301422068291
1540	-301.0438141099608
1541	-300.1239844017217
1542	-303.6991420648816
1543	-302.2255334694717
1544	-294.8896537918543
1545	-300.95677788666865
1546	-304.4823281303211
1547	-312.6766217305972
1548	-306.3132926577016
1549	-306.2674581280072
1550	-297.89208341152755
1551	-297.8867643888814
1552	-305.4180049767091
1553	-306.64150067967256
1554	-305.2091974589633
1555	-308.06504119293857
1556	-308.26653505757935
1557	-303.9003685920386
1558	-301.5169439325676
1559	-297.90726455509895
1560	-295.2131815390081
1561	-301.88204048772764
1562	-299.4514000000003
1563	-301.679260687682
1564	-304.2908399708349
1565	-301.1701173221709
1566	-304.0512662832257
1567	-302.3342052250453
1568	-306.51420622884604
1569	-299.3481647979013
1570	-303.55666488733704
1571	-312.7922169607742
1572	-297.04486883691607
1573	-309.2918467449397
1574	-303.0797941258992
1575	-306.9761812092986
1576	-298.2564600989252
1577	-299.3460182824117
1578	-306.08224146076816
1579	-305.2721934597865
1580	-306.5800344049472
1581	-298.32046855626106
1582	-311.5511896377737
1583	-309.93935908631096
1584	-300.6477792053345
1585	-301.66560540522124
1586	-303.83307174395856
1587	-307.0114363335244
1588	-303.6399483095185
1589	-308.1072191621917
1590	-308.359851068206
1591	-310.2306710512014
1592	-299.71240278940513
1593	-302.7222924948631
1594	-303.2703129213378
1595	-303.105739296117
1596	-301.2654079538339
1597	-304.8751425082425
1598	-309.01633403778476
1599	-307.32183204115086
1600	-308.94400506927207
1601	-310.06899782496134
1602	-306.8811228839122
1603	-301.38243051980635
1604	-301.56285308259316
1605	-312.0450909821307
1606	-302.10336143803437
1607	-306.8417616790241
1608	-304.000598743935
1609	-312.51095568272245
1610	-302.6460959181437
1611	-310.5502717157902
1612	-305.53806967045136
1613	-308.98199741021125
1614	-305.48681931058326
1615	-303.4039248159299
1616	-307.7276205914546
1617	-311.77933789380165
1618	-303.4946039746531
1619	-310.4570008050738
1620	-301.73567279506636
1621	-304.56319308334713
1622	-308.28237451225203
1623	-307.8389675639679
1624	-306.0088574128951
1625	-303.4647421942014
1626	-305.32110856929285
1627	-300.9603207681902
1628	-305.7534418059147
1629	-303.4102480907816
1630	-297.7773711897572
1631	-304.79263313440606
1632	-310.4495035954598
1633	-307.44289104487524
1634	-312.18832681886374
1635	-307.94035492012256
1636	-293.0010698019636
1637	-311.6977091953893
1638	-300.95097886762636
1639	-299.96046299209587
1640	-304.67741086384643
1641	-303.27234954117307
1642	-304.1955894726701
1643	-306.5360868546798
1644	-304.3379309757907
1645	-308.85015889512647
1646	-303.04793053907775
1647	-310.666662681736
1648	-304.38946092947884
1649	-309.4086244446461
1650	-310.4885941999119
1651	-305.81184149393783
1652	-308.98048992281014
1653	-300.2143652897925
1654	-305.5570228634456
1655	-306.3184460939525
1656	-318.0235590056225
1657	-306.4020039999155
1658	-301.4021182018288
1659	-305.7156736054381
1660	-304.22675382330624
1661	-303.25723420963357
1662	-305.5923328827313
1663	-301.87261400947637
1664	-307.17780731117256
1665	-308.1529486558357
1666	-309.9702838129168
1667	-315.07799933875765
1668	-305.92895806118867
1669	-307.5952907393399
1670	-306.68385379685617
1671	-297.76247498718993
1672	-307.85746134686013
1673	-305.48572424590265
1674	-313.2011344535863
1675	-311.6267031328909
1676	-306.45066096313127
1677	-304.38935190004753
1678	-305.3819078080479
1679	-312.8789544916267
1680	-306.3898147973085
1681	-309.56314690848177
1682	-306.2893336832841
1683	-305.78925244269567
1684	-305.8002962303224
1685	-308.2157269464039
1686	-302.3757736286657
1687	-304.9101256844852
1688	-306.25745497508814
1689	-301.0685692254072
1690	-301.1187456899586
1691	-306.69005557140855
1692	-308.6487048440526
1693	-304.0749621039466
1694	-307.72259263938645
1695	-305.34165747854433
1696	-306.1705341668265
1697	-311.5911550368923
1698	-311.2646751197615
1699	-305.4213920824272
1700	-303.4591006509329
1701	-307.6442683837295
1702	-306.31313954715193
1703	-312.6614960526448
1704	-308.88870409492023
1705	-310.4415948887345
1706	-304.8214394576085
1707	-307.70683077874395
1708	-298.2524395670252
1709	-311.26786948425655
1710	-303.4337049032775
1711	-311.30099918715104
1712	-306.86661592405477
1713	-304.1729766793102
1714	-306.24558154917656
1715	-305.0349485847668
1716	-303.90100099734997
1717	-303.8089809666772
1718	-301.8636478586625
1719	-301.1804268916102
1720	-302.2998171729134
1721	-296.46371325144935
1722	-299.27895852256734
1723	-304.18097517679445
1724	-305.4568403560242
1725	-305.36194937404946
1726	-303.6750480190671
1727	-310.6804906575504
1728	-301.8141351062137
1729	-306.0390802769406
1730	-304.3431554674316
1731	-309.74468059989954
1732	-307.84917887396267
1733	-308.5394338921006
1734	-307.4065364022536
1735	-308.81079604355205
1736	-308.36070979881447
1737	-310.3244386161576
1738	-302.5638660421462
1739	-305.857841608638
1740	-304.8452249938741
1741	-305.66801851250295
1742	-310.3305936341211
1743	-302.7203766367052
1744	-310.056892985368
1745	-300.45879370479355
1746	-304.38461919142776
1747	-300.06259726136915
1748	-289.52099317217386
1749	-303.06027557367696
1750	-299.89540829858265
1751	-296.86810590210735
1752	-303.78036919022765
1753	-299.86681424088397
1754	-302.24722251620017
1755	-307.6353487067444
1756	-307.7682129928733
1757	-305.52765559325957
1758	-304.6632004008613
1759	-301.7076934748012
1760	-300.2410974287088
1761	-293.34843608258234
1762	-305.7593031494004
1763	-302.5871025065671
1764	-304.57391255164714
1765	-297.21358451928154
1766	-301.6597280038033
1767	-307.9675098808556
1768	-300.8037083029865
1769	-313.3431141078895
1770	-303.6392816641744
1771	-305.07489066340617
1772	-310.21801023957846
1773	-307.9132520326784
1774	-308.00319887204074
1775	-302.99113983777005
1776	-300.1565005390259
1777	-307.78749021065477
1778	-307.53493727767767
1779	-308.45796968982324
1780	-304.48831971396334
1781	-301.7773572542421
1782	-304.99622750234107
1783	-307.18064580006967
1784	-305.2537729231598
1785	-308.1095652670408
1786	-299.24729041727255
1787	-308.96812196902874
1788	-303.7540466307948
1789	-304.83214845141515
1790	-303.47441967426954
1791	-305.2454422992394
1792	-303.5528626880397
1793	-311.11729311855083
1794	-313.3855712804989
1795	-305.72977952971127
1796	-299.67523275693316
1797	-304.7183155343626
1798	-309.0176530459907
1799	-299.74044602351665
1800	-306.6070426611162
1801	-302.14287135313026
1802	-308.07399391972876
1803	-302.692217342148
1804	-297.3441449414582
1805	-308.9920525130972
1806	-307.31630710950327
1807	-299.3844208173188
1808	-298.4043891124526
1809	-303.55835065597256
1810	-305.2068382100785
1811	-307.2839300725285
1812	-305.7430673856482
1813	-300.7983633872111
1814	-310.8576722738545
1815	-300.4011702442029
1816	-304.3354918542929
1817	-310.30848163331734
1818	-305.96604954214234
1819	-308.8223632116982
1820	-296.30571545657165
1821	-306.1321349375405
1822	-305.6322204001519
1823	-296.3701814832143
1824	-301.343567886493
1825	-302.0174292946185
1826	-300.0097263744351
1827	-304.3206490785904
1828	-297.6474753529669
1829	-300.98901782065235
1830	-305.88296050241854
1831	-309.429224322514
1832	-301.8700236503209
1833	-303.78548228152283
1834	-307.5871303135318
1835	-305.7497244357691
1836	-304.1726448182433
1837	-306.0512321752514
1838	-305.9394132146831
1839	-298.965772834353
1840	-307.9575107824729
1841	-312.77213400435505
1842	-301.8388512234989
1843	-312.2675632010517
1844	-301.61625080943054
1845	-309.3945256734412
1846	-304.54062292161734
1847	-309.51054752119904
1848	-313.54180753169686
1849	-305.032152603577
1850	-300.80600823452187
1851	-304.34473508428465
1852	-303.6293718428136
1853	-303.4188837837076
1854	-309.398956364042
1855	-303.4929487030073
1856	-303.21075031714867
1857	-301.7630077058398
1858	-305.620520400407
1859	-311.7590063124177
1860	-305.88335675214876
1861	-312.13807659097625
1862	-306.03305087547824
1863	-310.79673800989696
1864	-310.0777137517262
1865	-308.89960249745576
1866	-303.77014611765776
1867	-312.31480779839796
1868	-306.03563145697314
1869	-313.5817357068616
1870	-307.5957446502834
1871	-308.33946764322883
1872	-313.5701960150314
1873	-300.83789678021947
1874	-303.605663676785
1875	-309.6996869032028
1876	-310.09687244105817
1877	-303.87218957094575
1878	-308.74862123691855
1879	-307.877829812304
1880	-308.96764814060015
1881	-302.97858436976054
1882	-303.39892649700016
1883	-302.7382591106039
1884	-310.55652913490957
1885	-310.8067584568528
1886	-305.7623710080083
1887	-309.9835862932167
1888	-306.7659298028802
1889	-307.1660027611023
1890	-311.32506096467733
1891	-303.98263967526054
1892	-303.3300137272083
1893	-304.3531032226313
1894	-304.9852861675273
1895	-298.1468369092815
1896	-307.1343974377916
1897	-304.0904742913227
1898	-308.6048813164993
1899	-306.24422104388987
1900	-306.20270135153453
1901	-306.3278448861946
1902	-307.29071509724514
1903	-305.01740727960384
1904	-306.69647806385956
1905	-303.65013350924676
1906	-313.30199529042426
1907	-307.0639531733005
1908	-305.8855350537601
1909	-300.9182929488061
1910	-312.7111547066715
1911	-301.24707733755594
1912	-309.2724191252066
1913	-301.56846004812616
1914	-307.8190669866264
1915	-309.9011742750198
1916	-302.3428159009322
1917	-306.25450977911987
1918	-304.95507336527953
1919	-305.42890551731256
1920	-310.2992741288847
1921	-310.8216598105042
1922	-308.42280361285214
1923	-304.53345398247416
1924	-309.94094270043803
1925	-305.5289971194207
1926	-308.70630551866617
1927	-298.0511407126965
1928	-302.735302181637
1929	-304.1364609643003
1930	-303.67008318484005
1931	-304.8338448245379
1932	-300.8426796943107
1933	-305.9337401744837
1934	-304.315550052683
1935	-307.44009115178284
1936	-306.40983334841866
1937	-306.7939366303625
1938	-307.22923190407266
1939	-302.4884863070883
1940	-310.9370017828089
1941	-304.5919855069082
1942	-308.7865825205888
1943	-308.1911855450068
1944	-305.64711400460226
1945	-308.15748600433193
1946	-310.69019549525154
1947	-299.8766120363856
1948	-311.09160361833455
1949	-304.7832192002241
1950	-307.2501044563109
1951	-307.5514618413281
1952	-304.3630137106679
1953	-312.51247298699707
1954	-311.8123950370251
1955	-305.4256486504902
1956	-306.23552390833015
1957	-312.5894258420418
1958	-305.38176922915324
1959	-308.63282273674747
1960	-304.7691961604227
1961	-302.0022203916795
1962	-302.4736073103574
1963	-310.39190169006486
1964	-307.38253294970934
1965	-312.8435440826769
1966	-308.6167876690738
1967	-305.3838772000332
1968	-313.81778349519897
1969	-304.09562714205674
1970	-300.2146055928831
1971	-297.7141189208889
1972	-310.68286415950246
1973	-310.7919818357962
1974	-306.5074730835794
1975	-308.80268554528544
1976	-298.9977532882213
1977	-307.80083949117346
1978	-306.6763772680832
1979	-304.2937966087354
1980	-305.8914219509199
1981	-306.42230835751377
1982	-309.92352822119506
1983	-308.13353694212344
1984	-306.8839374977233
1985	-307.25291187449164
1986	-313.25141758929743
1987	-306.12661296111696
1988	-311.0004997979548
1989	-304.9632601664596
1990	-298.68632924553674
1991	-308.7708027995704
1992	-304.9776217385118
1993	-306.2491597659741
1994	-307.9819738365224
1995	-303.33810353304375
1996	-306.4687160701449
1997	-300.2007382228811
1998	-303.71381412461244
1999	-304.2171253553378
2000	-304.0455742362518
2001	-303.7743784889915
2002	-299.06603244262067
2003	-310.74473705773045
2004	-310.03055595653484
2005	-314.12313315344767
2006	-305.95278943197553
2007	-303.9591170427754
2008	-305.37370733813367
2009	-300.3418829701927
2010	-302.4808336579622
2011	-303.7344870401335
2012	-306.4707399102028
2013	-306.6880151412259
2014	-303.4093638156412
2015	-308.0967083691145
2016	-298.63130908830277
2017	-299.56043511578537
2018	-306.73232307657594
2019	-306.30076698451137
2020	-309.07782303435715
2021	-303.27732322453744
2022	-305.25989479979773
2023	-306.7834311281545
2024	-311.01207849963214
2025	-305.2489065610313
2026	-300.6713358385263
2027	-309.72208685571957
2028	-311.1511162632324
2029	-310.9165085887915
2030	-311.1938085373989
2031	-300.4962825007205
2032	-306.4022460449887
2033	-309.3405565585071
2034	-303.38395170147334
2035	-307.4994898540582
2036	-306.64894665298675
2037	-307.7609683009984
2038	-306.8536320613036
2039	-306.40367700894865
2040	-301.7451754357719
2041	-301.75579414769464
2042	-301.0360633115071
2043	-296.1736801036297
2044	-315.3661209811663
2045	-309.2046801596828
2046	-310.488154759112
2047	-307.2485141255875
2048	-305.79600727044
2049	-308.3977611271458
2050	-299.75061816415536
2051	-306.2317674845657
2052	-308.27040105341354
2053	-305.1177636245308
2054	-303.92929110357596
2055	-307.4761650988195
2056	-306.98250669491745
2057	-307.3574771186705
2058	-303.31333124131123
2059	-304.83660673280497
2060	-303.20904486204313
2061	-304.68884662841776
2062	-308.3949604158011
2063	-308.29567785454265
2064	-299.95439411463497
2065	-303.80930930081206
2066	-297.57519041731786
2067	-301.2253070590019
2068	-303.55907601858695
2069	-306.4894313362804
2070	-306.200320770455
2071	-307.36916722219553
2072	-312.7239673527167
2073	-303.8136244495181
2074	-307.141592393985
2075	-300.9450672237505
2076	-308.0809754296797
2077	-298.20012445809147
2078	-303.5155275660366
2079	-298.460661276348
2080	-300.21079882299296
2081	-309.46037961569584
2082	-305.5985811933143
2083	-302.8930120519607
2084	-302.38985128762215
2085	-295.9878603768435
2086	-303.18572018732505
2087	-307.13729056708513
2088	-302.4939513583413
2089	-307.47939961316143
2090	-306.80218546090424
2091	-305.2126007420129
2092	-311.40167681323356
2093	-309.1470383484314
2094	-309.0298248258043
2095	-305.1639708565683
2096	-304.1782275611836
2097	-303.894828259802
2098	-304.12647888760915
2099	-307.4454226345548
2100	-299.48481225621305
2101	-306.1820228251092
2102	-308.77615610082324
2103	-309.34814418191826
2104	-300.4485024830887
2105	-309.2845518430798
2106	-312.1373927019528
2107	-309.8753694520305
2108	-308.32621541684836
2109	-310.39341830307114
2110	-301.65706668860514
2111	-304.4253338767874
2112	-302.42595363907935
2113	-311.114331704524
2114	-306.09059521593275
2115	-308.37891053157597
2116	-303.46148974855976
2117	-303.8187298304649
2118	-308.9892447579398
2119	-306.95517499366986
2120	-299.490637372561
2121	-304.33844598939567
2122	-302.44025447002576
2123	-309.9604210510906
2124	-301.7952880670301
2125	-303.05169564840276
2126	-305.58910654424176
2127	-309.16282760336287
2128	-295.8614852891586
2129	-310.75428567251936
2130	-309.09563263949406
2131	-305.9960412633155
2132	-305.27406425128953
2133	-306.36587971651255
2134	-306.15326272829986
2135	-303.8981895502545
2136	-304.1529224654288
2137	-301.78114640221753
2138	-311.7337798449126
2139	-308.1798072679274
2140	-305.6645271783302
2141	-304.2627660355207
2142	-302.08088106008375
2143	-304.85595698162706
2144	-298.9130869469445
2145	-304.68903773223553
2146	-311.0106322167299
2147	-305.8124663652684
2148	-307.56924950781456
2149	-309.21858745853876
2150	-308.49136084573536
2151	-309.5232118687191
2152	-308.2565215401658
2153	-302.2273416612728
2154	-305.0163242474693
2155	-303.8259909811508
2156	-303.3131607171215
2157	-305.87285407543084
2158	-309.49711761308174
2159	-312.4053582681517
2160	-303.55872844648314
2161	-308.4753277321203
2162	-309.7682281689374
2163	-300.8769219192989
2164	-306.1966434573835
2165	-304.24049697714946
2166	-308.4579055916824
2167	-301.1007850008586
2168	-301.5856244699145
2169	-309.35359882120275
2170	-309.399458590241
2171	-309.2982291474941
2172	-302.4784623998479
2173	-311.13491003395615
2174	-309.6885860288415
2175	-306.2517050420683
2176	-310.81036099826844
2177	-302.54653123633585
2178	-303.7539579366859
2179	-310.2550902396412
2180	-313.12097278023026
2181	-307.2443003019595
2182	-309.39420312076146
2183	-310.05793565204175
2184	-310.73089346176806
2185	-310.9768607247132
2186	-307.17916214181713
2187	-299.4014590248348
2188	-305.7643575285071
2189	-309.75834961783676
2190	-303.82015648432406
2191	-308.7653562071441
2192	-307.9783794139957
2193	-302.63907216707526
2194	-308.1938296094612
2195	-310.699435355608
2196	-309.41575263258824
2197	-304.78720700176467
2198	-304.69847025735896
2199	-309.15474683289875
2200	-302.7740050164255
2201	-303.71826051932453
2202	-309.3082646981989
2203	-311.26462136014413
2204	-309.01235128059596
2205	-310.2536754000361
2206	-302.39359914643114
2207	-301.07489219601723
2208	-312.24763158026667
2209	-298.5962720549476
2210	-308.43560776029636
2211	-306.67652284007454
2212	-304.75972875293365
2213	-302.07549857932264
2214	-307.12578468382316
2215	-302.3813280155586
2216	-304.5836197568227
2217	-303.0388598682208
2218	-299.99431011919575
2219	-300.8133603932717
2220	-306.52020562824555
2221	-300.9837632720491
2222	-299.61018835549453
2223	-311.0405904060137
2224	-308.52864094916595
2225	-295.0507793055695
2226	-303.8310383650306
2227	-304.2816179605961
2228	-309.97170353291074
2229	-303.8338599313903
2230	-304.58799777892403
2231	-310.93497425290246
2232	-302.06156423618853
2233	-302.28207311648094
2234	-304.1658349906736
2235	-302.02460101353006
2236	-301.6818803918809
2237	-299.6653601070251
2238	-307.19667959441443
2239	-304.19171149782414
2240	-302.92528199555846
2241	-302.9628690237021
2242	-300.86378552461383
2243	-304.59939931846634
2244	-307.2419862045384
2245	-307.53110853446015
2246	-304.678526197542
2247	-303.7603617292449
2248	-302.7900029513837
2249	-299.9702584879528
2250	-300.6968833971283
2251	-303.6515010097733
2252	-306.9006202658318
2253	-301.98671035094515
2254	-303.14237780926123
2255	-295.0703484027831
2256	-298.20650687767966
2257	-304.4165526707441
2258	-300.87082450010655
2259	-297.073246981639
2260	-298.0349810537143
2261	-299.38088507713076
2262	-298.4554154198674
2263	-296.8774774003203
2264	-306.2560982157104
2265	-299.3403000001367
2266	-306.9852494118943
2267	-304.27590198848975
2268	-300.137904964567
2269	-302.8807329341056
2270	-297.8530648559442
2271	-306.94894106496537
2272	-308.0424901878837
2273	-304.0637200364772
2274	-303.2894637457326
2275	-303.6983654900038
2276	-300.20920175455205
2277	-300.02310881206483
2278	-304.5290929478811
2279	-305.6346002752628
2280	-304.8766312149253
2281	-303.88542199438024
2282	-301.60799106089
2283	-304.1802955578832
2284	-305.1781311544027
2285	-303.3829091704958
2286	-298.86204219008033
2287	-308.78526826856614
2288	-303.6248289352758
2289	-301.1138000000002
2290	-300.55125551549327
2291	-302.22578716056944
2292	-298.31835128992316
2293	-296.39387131683964
2294	-303.76576714666646
2295	-300.75151347807343
2296	-299.6885047653787
2297	-297.3505150251117
2298	-306.0498566520127
2299	-298.2954679097232
2300	-307.14715184044286
2301	-297.1421943978626
2302	-307.24982393270955
2303	-303.80977206481344
2304	-300.96800080953113
2305	-303.57645992608377
2306	-307.69612508380146
2307	-299.8714174094275
2308	-307.7539391970312
2309	-304.3818450143083
2310	-308.738506871232
2311	-310.0955933621361
2312	-306.04016134180574
2313	-304.63936320600845
2314	-300.14194543919496
2315	-304.6678658332849
2316	-306.51609187248346
2317	-311.0743849684029
2318	-305.95187959968825
2319	-306.61792467486555
2320	-302.0812421841321
2321	-308.8131146479287
2322	-307.7040287679898
2323	-306.1952778457247
2324	-301.5711655204941
2325	-310.89815368400366
2326	-308.5486241587635
2327	-307.81815758356464
2328	-308.8427467750409
2329	-301.838384757841
2330	-307.7572137444439
2331	-302.3126611847083
2332	-302.51620106277454
2333	-298.4722416965652
2334	-305.94880000004105
2335	-305.7786143061996
2336	-303.5440104930262
2337	-304.9160200316788
2338	-309.2472150414732
2339	-300.7885826937727
2340	-298.2945843445132
2341	-305.3369060874013
2342	-312.4659711445998
2343	-297.5700829545
2344	-301.8261082465356
2345	-305.02567532771144
2346	-300.7136444789671
2347	-296.71920333614037
2348	-307.03294893587724
2349	-297.1460026919617
2350	-311.87818861349825
2351	-309.3673018535715
2352	-305.3396689991142
2353	-308.40280061454166
2354	-300.7200237064476
2355	-303.15740615992434
2356	-304.38494622636915
2357	-299.59205311097026
2358	-301.3175225486741
2359	-302.7679107180517
2360	-306.57777747320813
2361	-290.3849811276223
2362	-307.6354269150979
2363	-306.9035058912893
2364	-307.70988265911626
2365	-306.7364419023872
2366	-303.35433614060116
2367	-303.01512277755614
2368	-305.0042857213956
2369	-307.32302855275555
2370	-306.9482627254223
2371	-314.876918954548
2372	-303.8432148599136
2373	-307.52065085206107
2374	-299.4908483125454
2375	-311.1366251560658
2376	-311.3522523933361
2377	-302.338772225212
2378	-304.6790160586008
2379	-307.0409742485126
2380	-301.041007789402
2381	-305.40089401397165
2382	-303.6061027575055
2383	-309.99995860791597
2384	-301.45008493013694
2385	-303.3471294041004
2386	-306.0499667616059
2387	-301.231035204619
2388	-301.96077845586774
2389	-311.23938314998014
2390	-308.61341179424045
2391	-304.8827616234115
2392	-305.39631429757
2393	-307.4444906301645
2394	-311.08477278960214
2395	-304.80686640662253
2396	-305.8828078268934
2397	-306.1869499756665
2398	-300.44499494934274
2399	-302.99995533290786
2400	-299.5362552877828
2401	-306.90214510913205
2402	-307.4890583914009
2403	-305.2017876332772
2404	-310.34310525066417
2405	-300.81519063214853
2406	-307.04914256592457
2407	-307.8864226368073
2408	-311.5153582008311
2409	-311.372584700446
2410	-313.10410874059386
2411	-314.210009240267
2412	-308.4063135962036
2413	-310.42869551516935
2414	-305.7555638773543
2415	-309.4383349845408
2416	-305.2517034619155
2417	-313.44770346814386
2418	-309.42105697360256
2419	-305.0250915388558
2420	-300.01002489399576
2421	-308.80994017766324
2422	-304.8861946785867
2423	-308.4013020123186
2424	-301.33462777141807
2425	-300.6343227665302
2426	-306.0691319996369
2427	-311.0927758892411
2428	-299.8235058083298
