2428	-303.90587087079024
2429	-304.99115669092674
2430	-310.2900919569555
2431	-303.320679417376
2432	-304.8884061136909
2433	-300.9199166704035
2434	-302.5415278168495
2435	-306.1761597695992
2436	-300.98750390027203
2437	-302.1170377459001
2438	-294.43951613446046
2439	-308.4697174677011
2440	-296.9855015544669
2441	-299.19736428999033
2442	-304.49414388030385
2443	-295.4347
2444	-300.0680093766496
2445	-303.2304024019091
2446	-301.67170435825733
2447	-300.1910022331254
2448	-308.1478723089417
2449	-302.36156178437676
2450	-303.07532227238136
2451	-312.0229251070197
2452	-301.63258900898296
2453	-303.65318306611255
2454	-305.3208513517344
2455	-293.91858769321055
2456	-297.71718894345486
2457	-299.93201194051477
2458	-292.67757112325387
2459	-303.7975384783591
2460	-302.4365099872606
2461	-301.2718037754948
2462	-303.72544904406
2463	-301.2790217292067
2464	-301.05848712434187
2465	-305.1217664879713
2466	-302.5112977756083
2467	-302.89385351305316
2468	-295.2097720303006
2469	-306.9490348775117
2470	-304.3909105285578
2471	-308.08277769750174
2472	-309.4479771455264
2473	-304.1278386802171
2474	-303.2112000195404
2475	-306.39112236941855
2476	-297.7567239054154
2477	-303.30411247269274
2478	-303.82759601472475
2479	-302.24893545501214
2480	-299.2211758124844
2481	-303.16667802498205
2482	-310.0373383444695
2483	-306.86318158318704
2484	-302.4833012414197
2485	-299.42439264071993
2486	-299.00763956966927
2487	-297.9745026414135
2488	-304.21756593913176
2489	-301.7903652137342
2490	-303.33273655938024
2491	-300.95886730529236
2492	-298.12130716937423
2493	-301.0592587775522
2494	-299.6777830599333
2495	-297.38464996993065
2496	-300.61091892915863
2497	-299.65215457994066
2498	-302.37291088986143
2499	-304.2752000011621
2500	-301.0771769615263
