1259	-302.8771500743158
1260	-305.6536847471154
1261	-310.3700626916109
1262	-305.9313965056089
1263	-309.30445648384364
1264	-305.28101961504564
1265	-305.10735612490623
1266	-311.23000840840103
1267	-306.7023670022591
1268	-307.4101677701995
1269	-306.78720121321146
1270	-307.01470925510984
1271	-304.033251598452
1272	-301.0855538139545
1273	-301.7601142345128
1274	-310.3934101368082
1275	-305.3119253431632
1276	-310.0025761850956
1277	-302.61173671867164
1278	-301.76478957594856
1279	-302.28187107602275
1280	-305.474966552898
1281	-305.1944963352837
1282	-302.7264529140341
1283	-304.8977068399501
1284	-308.8170238275106
1285	-309.128762975981
1286	-307.4127700182152
1287	-314.0647807686995
1288	-312.83892833417127
1289	-304.7535820097317
1290	-307.50528828444834
1291	-309.98133217857935
1292	-305.1127491732509
1293	-300.14543563437877
1294	-304.20943167106725
1295	-307.1266064314708
1296	-308.957358146034
1297	-306.2314622725168
1298	-306.9722795585862
1299	-308.6021233148592
1300	-305.8227118617445
1301	-298.8233712107972
1302	-300.75451808009194
1303	-303.1076133993247
1304	-306.5879575663186
1305	-307.03821532196804
1306	-307.51011504944535
1307	-305.3485658704825
1308	-307.6819698189452
1309	-301.4925754197095
1310	-305.59442917152313
1311	-302.38452459714165
1312	-304.52467105260035
1313	-302.42725547412994
1314	-295.7807623124697
1315	-304.57529965277513
1316	-306.42088580732263
1317	-302.04728518566384
1318	-306.7666510944762
1319	-308.18344425672257
1320	-314.3982407960875
1321	-312.6984005840421
1322	-301.19420068632866
1323	-306.347743590001
1324	-314.5481205557687
1325	-307.80619122501264
1326	-305.80640929055704
1327	-304.1634983834492
1328	-314.06353152918865
1329	-311.3775708477953
1330	-309.66357058911285
1331	-301.660266975617
1332	-305.85122270151686
1333	-298.72109881714306
1334	-302.34993311065983
1335	-308.7388708974275
1336	-303.87866087009706
1337	-304.68550487004416
1338	-307.5652525245866
1339	-312.34817249024314
1340	-307.7098625909885
1341	-304.56490691085287
1342	-303.75713237463435
1343	-306.4648093073465
1344	-304.5886478310294
1345	-307.00369151774385
1346	-301.4346869972405
1347	-301.8251092432463
1348	-310.4300435214021
1349	-309.0823747006493
1350	-299.4954104437647
1351	-303.54674277796954
1352	-313.87341130329037
1353	-306.49288906550584
1354	-313.51559363752455
1355	-309.66934080944475
1356	-310.36564579854286
1357	-304.7609541343157
1358	-309.8148380352011
1359	-308.2407370077967
1360	-305.7180765038179
1361	-304.6966375337555
1362	-305.40289620090283
1363	-309.5498809316024
1364	-304.2921842447976
1365	-297.11631286923836
1366	-308.6015979492017
1367	-303.15204289220355
1368	-303.41348430947545
1369	-309.9447228788337
1370	-308.6303168695734
1371	-305.7724046049666
1372	-308.20810571259807
1373	-311.73074646533206
1374	-306.84226603144043
1375	-308.76818085119356
1376	-305.75629404250793
1377	-309.2106858896132
1378	-305.47746471532247
1379	-309.5822768382595
1380	-299.61465003749095
1381	-308.56049087604765
1382	-305.61037724591085
1383	-309.6337749227064
1384	-307.3289974252321
1385	-307.6718812057671
1386	-307.23953866241516
1387	-308.15440223955164
1388	-302.97287880879725
1389	-309.13756725838215
1390	-307.0645047914911
1391	-304.5358192449565
1392	-302.625211894038
1393	-302.12772568519074
1394	-306.561149852899
1395	-306.36805783287184
1396	-310.93881831114396
1397	-311.15869442683373
1398	-309.4867606705717
1399	-305.28025265218076
1400	-310.20145448824775
1401	-306.91573092513005
1402	-308.8005288085246
1403	-306.55985805324514
1404	-305.5174204541705
1405	-302.6215824041597
1406	-304.43083561956564
1407	-303.9074357944233
1408	-302.9128790583442
1409	-306.22528613161967
1410	-302.1243268516409
1411	-300.4059663670726
1412	-307.0218290264474
1413	-306.37612558353953
1414	-307.42749117737725
1415	-306.6597418732338
1416	-303.6695537137873
1417	-304.73458783751124
1418	-296.7305801566926
1419	-311.38761667836343
1420	-300.373805200114
1421	-305.8123197915262
1422	-305.771910096964
1423	-305.9018985313189
1424	-303.18958059851013
1425	-299.206188638295
1426	-301.2148048191094
1427	-300.0766200868602
1428	-297.042103040805
1429	-302.67377608611685
1430	-301.8796391576744
1431	-302.681924339229
1432	-305.838834675062
1433	-308.3562510346409
1434	-307.1823358752516
1435	-308.1023731580989
1436	-299.3889630214295
1437	-300.77538718468986
1438	-304.43757463031756
1439	-302.15655490165113
1440	-306.0639078093002
1441	-310.1800598555882
1442	-307.89026476182295
1443	-305.9894417355313
1444	-304.8598587074615
1445	-302.8732635151379
1446	-303.62946719894387
1447	-303.29969012271135
1448	-299.4949300448796
1449	-308.43266518664916
1450	-306.6192371515145
1451	-305.3992963063376
1452	-309.77565353831153
1453	-307.918134927649
1454	-313.77564745490037
1455	-312.17260202891805
1456	-306.15586611093863
1457	-298.97879715600305
1458	-301.42510621499866
1459	-306.7668857053289
1460	-306.45457091856326
1461	-306.5116913807086
1462	-302.79988376602313
1463	-300.6580238025263
1464	-309.74568786725496
1465	-309.5586221570681
1466	-303.10416697815833
1467	-310.2226612335506
1468	-304.12108559224754
1469	-306.81971869533874
1470	-298.0501029417138
1471	-303.211225456831
1472	-297.4325608485987
1473	-308.64377127164204
1474	-305.58349172220517
1475	-308.09994279200004
1476	-307.14656832480375
1477	-306.01446174197883
1478	-300.31913055047636
1479	-297.8436409929212
1480	-295.87640804122674
1481	-299.8102970203134
1482	-302.1683455988485
1483	-309.35510351430275
1484	-299.2792586623962
1485	-300.8223200761566
1486	-302.193848450327
1487	-298.22410912851797
1488	-301.00618938351255
1489	-300.2129786183613
1490	-298.89591033764174
1491	-301.2276007641133
1492	-301.69755347904544
1493	-294.44348549373734
1494	-303.0086431410024
1495	-302.5795498164029
1496	-302.7134138526387
1497	-296.7826673955267
1498	-310.50823099198044
1499	-308.1568046420098
1500	-301.2237598226363
1501	-302.6235417278316
1502	-304.1119462101881
1503	-303.4209251955093
1504	-306.4330518707471
1505	-299.5042937523338
1506	-314.53877541729673
1507	-304.36855366731567
1508	-313.18265910345934
1509	-305.7082636774554
1510	-307.0662955366495
1511	-303.8957526318372
1512	-313.0041050764409
1513	-310.1439342617452
1514	-305.666287344518
1515	-310.0462709032478
1516	-303.6194118558243
1517	-298.7341718507229
1518	-307.10879636417854
1519	-303.28908469451704
1520	-308.5946196435416
1521	-301.6572622451239
1522	-307.77121353346706
1523	-305.8807604982621
1524	-310.64518760008326
1525	-307.86660719014105
1526	-305.0194808480956
1527	-310.5052792176737
1528	-308.2461807019492
1529	-309.87296551186876
1530	-308.1796645412153
1531	-308.4516898652614
1532	-310.69548530649416
1533	-307.32505213252807
1534	-307.90518757356693
1535	-309.3852697196645
1536	-300.08987715762134
1537	-304.0641833710763
1538	-312.75801466892676
1539	-306.64381380105425
1540	-309.25381100139754
1541	-305.04643324823076
1542	-308.1732843096161
1543	-310.57434246846503
1544	-301.80349219434515
1545	-306.2383794975921
1546	-306.81130230499167
1547	-314.43871598367946
1548	-304.6620935933605
1549	-304.68789481937074
1550	-302.4484271915431
1551	-304.2700624338939
1552	-307.39326584966506
1553	-304.40854629901696
1554	-306.28787628906156
1555	-307.69213737395137
1556	-311.4887125105903
1557	-313.02071032563214
1558	-303.5405675075664
1559	-306.50671104805576
1560	-304.7805735548588
1561	-301.98213902844253
1562	-304.61707107700863
1563	-308.20487644100484
1564	-305.9116842540234
1565	-308.7206594983924
1566	-298.9987499111659
1567	-305.18790000005043
1568	-302.47692626165605
1569	-310.54458067933524
1570	-303.12881826774
1571	-302.32182964013316
1572	-298.2554512064617
1573	-305.09050949914564
1574	-309.93479211863007
1575	-301.66498781017094
1576	-301.3660437170163
1577	-301.28286370740386
1578	-308.00863317831744
1579	-304.56727412249154
1580	-305.8893069446181
1581	-307.64794312025066
1582	-304.0288345099865
1583	-304.369097135206
1584	-312.6832995611475
1585	-308.61471952820995
1586	-299.94131277847436
1587	-302.2688574673592
1588	-303.982505371693
1589	-303.99463951129576
1590	-307.8343996724519
1591	-294.71836439441535
1592	-299.932343190431
1593	-305.9290935941063
1594	-304.2126312862333
1595	-303.41250735087925
1596	-306.5986200040031
1597	-298.23449193533867
1598	-303.6763924462116
1599	-308.8205123149006
1600	-311.3100434797539
1601	-300.83219534408346
1602	-308.55180077839543
1603	-307.381042779724
1604	-305.03839450897806
1605	-309.27198497273804
1606	-301.78331694657294
1607	-297.79170867292424
1608	-300.9812353972618
1609	-306.02511979840847
1610	-308.30043683267644
1611	-304.67466900496845
1612	-306.7694411468844
1613	-302.6902232992102
1614	-305.5512914420906
1615	-310.4717538659585
1616	-305.47923318096946
1617	-312.06981203660075
1618	-303.77867418578546
1619	-309.68613112682567
1620	-309.336387971272
1621	-303.48877565372607
1622	-307.70866841573445
1623	-308.1311730485087
1624	-307.21695651093876
1625	-307.1081921467319
1626	-302.30174874416167
1627	-306.2633239041484
1628	-307.06289503500534
1629	-307.4900572412392
1630	-312.9196181605492
1631	-309.72759109129777
1632	-297.85219567190734
1633	-300.80278663332257
1634	-306.8815303070253
1635	-307.806701439602
1636	-301.48696491047303
1637	-296.22025253251735
1638	-311.5276558542718
1639	-307.0111900123679
1640	-307.78834488044873
1641	-308.0240853705531
1642	-308.0818747948744
1643	-304.68286578868
1644	-306.38310420122497
1645	-302.1637559831369
1646	-306.61127011336265
1647	-308.36384799285196
1648	-300.9216612104903
1649	-306.2167005039976
1650	-303.4241893526945
1651	-299.241326723058
1652	-311.3011247465294
1653	-308.18141349345456
1654	-308.43344741339564
1655	-303.94922408574524
1656	-305.47446863868703
1657	-303.20682804754415
1658	-309.30607475217994
1659	-308.26826270447236
1660	-307.3361514281486
1661	-307.81534299056625
1662	-308.06373481452954
1663	-305.58427905704923
1664	-305.9465747891276
1665	-303.60894662610906
1666	-299.12739150380236
1667	-308.29036772478963
1668	-305.34174976617146
1669	-307.5180777248706
1670	-305.72653600349685
1671	-305.6238786458501
1672	-308.0076190037407
1673	-303.3471905992458
1674	-303.31682443798496
1675	-304.2603500097655
1676	-301.66063742138215
1677	-302.1766762271854
1678	-302.61155960448775
1679	-298.3862741795035
1680	-311.07225052870535
1681	-308.27562364781096
1682	-302.0654188248368
1683	-307.8902597727267
1684	-306.58640357225676
1685	-307.6832486521225
1686	-307.78132077268566
1687	-302.60465120945923
1688	-309.447426921495
1689	-308.04126446672495
1690	-298.9964359122243
1691	-311.78268966777904
1692	-302.96363573604714
1693	-301.36354561797054
1694	-301.63977975390657
1695	-298.79450494270213
1696	-299.54021901300644
1697	-305.8976782284457
1698	-306.0043983940005
1699	-311.4624146175528
1700	-303.9175395261347
1701	-304.74568862547324
1702	-305.44500971437736
1703	-299.31677723151364
1704	-307.99148150090923
1705	-306.7818374747919
1706	-307.34670450553295
1707	-306.42195874216276
1708	-308.9436527831061
1709	-310.3109264278983
1710	-305.9810098266868
1711	-308.6422221495783
1712	-304.10828405343244
1713	-311.5427042912621
1714	-310.6594607865811
1715	-307.0130673945971
1716	-304.1386442517051
1717	-301.34437272718935
1718	-312.36919002129565
1719	-307.58574485693595
1720	-299.04694307055155
1721	-303.14123366479066
1722	-303.4949847178417
1723	-308.4236744151491
1724	-304.6789404048177
1725	-304.5261815302897
1726	-306.10733024964435
1727	-301.61452424493484
1728	-305.11074597338484
1729	-303.96573178908517
1730	-303.2355828822106
1731	-304.69809129892195
1732	-297.7230008430285
1733	-306.44750915026043
1734	-304.0171411483301
1735	-312.57731787160003
1736	-299.97089978954085
1737	-303.04307885514066
1738	-295.49342989933797
1739	-302.24128774880336
1740	-305.63183647086123
1741	-302.4809618377532
1742	-300.4081626979656
1743	-306.5266252458188
1744	-306.26717488604413
1745	-306.7767557726765
1746	-304.6055113841862
1747	-299.07430948777056
1748	-304.1866856114336
1749	-303.3792058982939
1750	-297.3618182574519
1751	-304.3623954905146
1752	-307.6659758475286
1753	-308.7068276907326
1754	-301.5111769052412
1755	-304.9070095334722
1756	-307.349369090186
1757	-302.9829563277996
1758	-308.14721523570915
1759	-307.8722800474846
1760	-302.08268846951574
1761	-307.25443750013784
1762	-303.99505175239835
1763	-306.3230542794227
1764	-309.86413808241656
1765	-304.981839815192
1766	-306.27693309471204
1767	-300.91024243652816
1768	-310.0738460263879
1769	-309.69967546870123
1770	-300.1473123184459
1771	-301.7131794868898
1772	-302.33789459873503
1773	-305.66876869241
1774	-301.90469282007274
1775	-299.9924975810819
1776	-299.7242513109951
1777	-305.53387493131976
1778	-305.0431208238481
1779	-308.74855094793793
1780	-299.45228035113024
1781	-305.9765208102468
1782	-303.8790278301305
1783	-300.4041147217177
1784	-308.1453194799073
1785	-305.13764113899595
1786	-303.78711595534793
1787	-307.7286071236634
1788	-308.2438059889035
1789	-302.19157819850744
1790	-300.83355347074615
1791	-299.8996011392956
1792	-303.52634093507464
1793	-310.04006410005707
1794	-301.717879579365
1795	-300.88430000000005
1796	-303.607025870467
1797	-302.25841333469845
1798	-300.4381000005678
1799	-302.5744501494168
1800	-304.220464043906
1801	-293.24151457810746
1802	-308.6971216580787
1803	-308.15359425559615
1804	-301.50050499037684
1805	-302.34321444951485
1806	-301.09121809142613
1807	-308.3782307994889
1808	-301.6405467399827
1809	-305.00982198446496
1810	-311.03320200486263
1811	-297.8301000000081
1812	-304.8266412063676
1813	-304.2564827000391
1814	-303.9912771849947
1815	-301.6208114456759
1816	-301.2494281048662
1817	-296.30736455423664
1818	-302.25243308518395
1819	-309.55101138253815
1820	-302.11695506681235
1821	-302.2932072602164
1822	-307.5074699817231
1823	-305.9224481798941
1824	-305.637164560623
1825	-300.72430191581503
1826	-306.7632756166085
1827	-303.4522613673378
1828	-300.8026503000839
1829	-307.78146033566475
1830	-302.94830741799274
1831	-305.65205347079507
1832	-307.7228616653051
1833	-304.22102587964446
1834	-305.1342408146622
1835	-298.12016739305733
1836	-301.8543222014137
1837	-307.00207927940625
1838	-301.7990429525591
1839	-304.44030763972887
1840	-306.21942459288925
1841	-304.7657473657407
1842	-302.97000182446374
1843	-302.11231576900553
1844	-292.6851927527502
1845	-308.33452179595366
1846	-301.5252815431596
1847	-308.3880268821518
1848	-304.9397811813764
1849	-299.18442693203656
1850	-293.7684223859426
1851	-303.1631000000002
1852	-303.06304894629443
1853	-303.2312197078716
1854	-309.56011191123946
1855	-306.691507599134
1856	-296.84380889601897
1857	-304.4216657105116
1858	-305.08063689667085
1859	-302.3959434610748
1860	-305.9932806437572
1861	-299.19315782976724
1862	-307.1808631793661
1863	-302.06027899813324
1864	-308.3413363596539
1865	-304.05569023709023
1866	-300.83457200188275
1867	-304.7401719895541
1868	-305.8983101608582
1869	-306.6943049017545
1870	-312.16816881801594
1871	-304.22936081396404
1872	-294.6365964151304
1873	-307.00075860049435
1874	-307.7575965345885
1875	-302.2220913458615
1876	-305.05569390633366
1877	-302.334868299336
1878	-304.1125736174334
1879	-303.02766075314975
1880	-306.1380356974136
1881	-303.0516113460413
1882	-308.39678509243873
1883	-303.1265751450361
1884	-299.42813302564826
1885	-301.89961184462794
1886	-300.53133805443184
1887	-303.8234656697338
1888	-300.8225655473084
1889	-303.8709368086762
1890	-303.30883181893404
1891	-308.22244376116674
1892	-307.3063907392581
1893	-304.9815606724497
1894	-305.875827719817
1895	-308.6749105766847
1896	-301.21901186083267
1897	-307.11807390417215
1898	-306.81870096593013
1899	-307.44906390149396
1900	-309.76506429725003
1901	-300.78259793649175
1902	-298.45188380924355
1903	-295.1913472723588
1904	-301.1408801455463
1905	-301.48733287308835
1906	-306.01657352007743
1907	-299.6786510269611
1908	-301.8719590192193
1909	-302.07214957984974
1910	-303.2195956829908
1911	-307.88429402133136
1912	-305.4812769118814
1913	-304.7551000544042
1914	-305.8123700965373
1915	-302.45285981628155
1916	-302.9790129970109
1917	-301.60711752021325
1918	-304.9542139276422
1919	-301.15679583644163
1920	-299.4388920738408
1921	-295.8348432210397
1922	-301.35659637864666
1923	-299.34137623002675
1924	-304.3072239694614
1925	-299.7933600808239
1926	-301.45612075804723
1927	-300.9764075766981
1928	-301.7074018636114
1929	-303.28848336103067
1930	-300.77030845363225
1931	-302.42425504243005
1932	-310.305487214664
1933	-309.8968788570541
1934	-302.2745300165089
1935	-302.066952859879
1936	-305.2542939879567
1937	-313.9790135082167
1938	-300.7007728489752
1939	-294.01271574570023
1940	-310.8418945844679
1941	-303.55548785368046
1942	-307.86321322170863
1943	-306.766910389908
1944	-302.708037057923
1945	-303.609143627401
1946	-307.4442935986438
1947	-308.9953232590042
1948	-305.19682538505936
1949	-308.22676893135633
1950	-309.9537811061757
1951	-312.450255226243
1952	-300.1224768473571
1953	-298.28014938172305
1954	-300.65081643098654
1955	-303.22020008864104
1956	-311.16467887949756
1957	-307.81035697130307
1958	-302.8425131987386
1959	-304.4892581420159
1960	-304.33972198202036
1961	-306.11545116797754
1962	-305.31421571981826
1963	-306.76488104987163
1964	-305.7172049143963
1965	-309.9141394331372
1966	-300.9838539589592
1967	-298.8752732058042
1968	-302.5541994385587
1969	-300.77136447781743
1970	-301.5676577948178
1971	-294.7524750878127
1972	-304.1055771037808
1973	-300.6698581409211
1974	-306.01743059259815
1975	-309.9033924124826
1976	-308.1676567411279
1977	-307.5692273617968
1978	-301.5419201499584
1979	-301.0020773826116
1980	-308.19930897414105
1981	-301.17669273981085
1982	-300.65583911110934
1983	-305.5443185032127
1984	-300.5661866699669
1985	-308.16584241783966
1986	-302.9863316454801
1987	-298.0418954126187
1988	-305.46454120704897
1989	-312.333997790946
1990	-309.07312760919086
1991	-308.1352738644681
1992	-299.4878194568055
1993	-310.3419157816141
1994	-310.56941240643584
1995	-308.7706472470152
1996	-310.1416530072465
1997	-303.38632818202774
1998	-305.35922777155196
1999	-305.21590022149695
2000	-305.301166610093
2001	-312.93316844543864
2002	-304.9146772639964
2003	-307.90615288170727
2004	-305.07845667293526
2005	-304.31101736663817
2006	-301.35387832567625
2007	-304.0710388335841
2008	-307.86585389205175
2009	-306.44827133070953
2010	-307.95600140308966
2011	-305.1070778879958
2012	-304.89493725682917
2013	-308.2075226417574
2014	-312.0402460210282
2015	-305.8284973091109
2016	-309.0489417274304
2017	-306.2279612991082
2018	-302.53878519165045
2019	-306.95241355277005
2020	-300.0673510484961
2021	-296.46594506812204
2022	-306.88987743883246
2023	-302.6372176303419
2024	-307.42039190180236
2025	-309.9326047236227
2026	-308.2067711738016
2027	-304.14431323475975
2028	-305.29380262465907
2029	-305.1414679412553
2030	-309.8558342759257
2031	-308.12834120570824
2032	-311.72649183644245
2033	-304.31963000706924
2034	-307.28582202619
2035	-305.8046595528869
2036	-302.6592357264347
2037	-307.23393951478045
2038	-306.0651989418001
2039	-308.9356331675021
2040	-310.18871495567834
2041	-307.57545317202494
2042	-306.8541948760171
2043	-307.5709878265822
2044	-309.60693140218206
2045	-301.57007378603987
2046	-307.8899886415302
2047	-300.68611897616483
2048	-312.14861872093076
2049	-303.83443663702894
2050	-306.36983846878746
2051	-307.13529043539984
2052	-304.593237262471
2053	-303.86605086415346
2054	-299.0712255362811
2055	-309.0802181611945
2056	-293.81625054281625
2057	-298.6133828612322
2058	-300.27248689128584
2059	-300.6826617485804
2060	-306.7747173219936
2061	-304.6532106545745
2062	-306.2547815683053
2063	-308.41258770647937
2064	-307.4022505219536
2065	-307.6353482950426
2066	-303.0450353338999
2067	-300.777566595401
2068	-310.36468942659707
2069	-304.2600851747752
2070	-304.311350352655
2071	-309.9800207700196
2072	-309.8628386360375
2073	-302.8655152876792
2074	-306.0683188372836
2075	-313.1744659615905
2076	-299.3362794786098
2077	-306.02819702556195
2078	-307.668091533035
2079	-301.86047072203286
2080	-297.9531448578586
2081	-301.4686744065562
2082	-299.7549712857173
2083	-297.6888514486376
2084	-300.15935592282113
2085	-304.11673913130977
2086	-303.83034675812524
2087	-307.3412543811774
2088	-305.1364321036433
2089	-303.00326398391013
2090	-294.6659285801721
2091	-295.7515636463045
2092	-303.0583449277032
2093	-304.98368064685127
2094	-301.01290723759416
2095	-308.17420481430275
2096	-302.43073639437836
2097	-308.8470246448373
2098	-305.7122454797521
2099	-300.83559865574586
2100	-296.9361896059201
2101	-304.45212323826445
2102	-304.3788859178837
2103	-303.0892195130105
2104	-302.0498571413431
2105	-309.0230209257214
2106	-307.74767384159355
2107	-304.3030550917364
2108	-300.0551119821745
2109	-301.9845051020825
2110	-311.2708966147191
2111	-305.58383556070214
2112	-301.0276436294566
2113	-305.50054025569335
2114	-307.4299217970654
2115	-304.54064760181893
2116	-307.04497606078746
2117	-308.4272941106897
2118	-307.52742555645824
2119	-304.8621864904343
2120	-303.9480376984364
2121	-302.9428419496693
2122	-303.62315799432
2123	-306.55504726744044
2124	-304.10672971099814
2125	-300.8825575930948
2126	-303.39079235152144
2127	-299.579377810905
2128	-301.2812000104001
2129	-301.5270704674995
2130	-306.32070298623626
2131	-310.4450767726977
2132	-308.30447352742584
2133	-309.161967785951
2134	-300.856000077894
2135	-306.71156615299896
2136	-305.5466572465197
2137	-302.5962810356505
2138	-302.52266248804005
2139	-305.9512898632
2140	-304.0890812421955
2141	-299.7760096876006
2142	-302.0152781423519
2143	-300.4637598152189
2144	-308.35843814272204
2145	-307.4430556738531
2146	-301.4947010135035
2147	-304.0244087069886
2148	-305.857591877311
2149	-312.116572044442
2150	-301.491025874955
2151	-312.0360999048852
2152	-302.07276732312437
2153	-305.439699892742
2154	-299.8517235640103
2155	-303.11151296709113
2156	-309.5080023464945
2157	-301.9444501324948
2158	-302.2241677880474
2159	-304.59395789217155
2160	-302.457652250501
2161	-300.481722756782
2162	-295.4712154851697
2163	-299.80308779391993
2164	-307.15391912500587
2165	-292.8116472210902
2166	-308.05446636993236
2167	-299.597827692987
2168	-301.51020000036067
2169	-304.491289713703
2170	-304.1058692800809
2171	-304.3079282760146
2172	-306.78738091146107
2173	-302.568410170585
2174	-299.904
2175	-302.5040845158096
2176	-301.7863141820838
2177	-299.004076079157
2178	-306.32605507027336
2179	-301.1147472135128
2180	-302.27956458086123
2181	-304.8704676560507
2182	-300.0920477609973
2183	-301.02718591192775
2184	-303.0442
2185	-298.00044513642626
2186	-303.60960354712813
2187	-303.45053603685653
2188	-306.32374581435295
2189	-306.0452490719464
2190	-310.8174194970917
2191	-306.16091201621083
2192	-298.42691676830765
2193	-299.8002586041041
2194	-299.7973889994126
2195	-302.255193086029
2196	-306.85384656012195
2197	-305.873965198863
2198	-302.6551914180941
2199	-298.4710387022081
2200	-296.9576500279369
2201	-304.5267703979864
2202	-302.1834521409243
2203	-300.8207019308782
2204	-305.261541061288
2205	-300.11399901910215
2206	-308.17713633520145
2207	-304.9136768520215
2208	-300.8186159627436
2209	-298.16907169978145
2210	-305.57849936817917
2211	-303.78323887005047
2212	-303.6394786503459
2213	-304.13025406715013
2214	-303.31670190113414
2215	-306.2974261712096
2216	-306.84442447747904
2217	-301.10272689425324
2218	-304.2854097356375
2219	-304.27819908815576
2220	-300.0273227428147
2221	-303.9838716125613
2222	-298.3963035528567
2223	-297.1673356216316
2224	-300.54159024782837
2225	-301.7920342879816
2226	-303.58967189689974
2227	-306.5724625013784
2228	-306.3728629230407
2229	-305.54629531827715
2230	-303.13208698082275
2231	-305.9298293783528
2232	-301.44995658225463
2233	-299.3310082393667
2234	-305.4495079276267
2235	-298.0670274307087
2236	-297.5031897379822
2237	-292.6574875639966
2238	-309.3280755084009
2239	-298.99845211251386
2240	-296.4313496442122
2241	-303.6277511337809
2242	-302.22971830111857
2243	-301.0782051480331
2244	-301.0993102667227
2245	-299.07888932154674
2246	-306.0043026732723
2247	-300.5761672004242
2248	-297.57787067962613
2249	-302.8852000140465
2250	-303.2766199984156
2251	-309.66976179587135
2252	-306.66758300534053
2253	-303.16991954991045
2254	-304.4438179687696
2255	-301.56972582186233
2256	-306.3020696306815
2257	-309.6027290384396
2258	-308.3895301387464
2259	-306.55705917139045
2260	-304.32431295746494
2261	-301.5876280968071
2262	-304.78202019718884
2263	-301.7577369032368
2264	-302.6100065764175
2265	-300.1170143778738
2266	-296.075609050406
2267	-303.5187670607536
2268	-299.9515837785613
2269	-303.9594027055552
2270	-306.8889316561681
2271	-299.397433466167
2272	-303.0148842763701
2273	-299.5244359004798
2274	-296.281207167355
2275	-301.4202850130856
2276	-298.9659735335737
2277	-299.0295567038743
2278	-304.86266108156474
2279	-302.51557765943926
2280	-296.86850487892406
2281	-302.3440855061306
2282	-296.77044580804676
2283	-303.0991684926508
2284	-302.00622275794444
2285	-302.00352847386966
2286	-300.8180163207689
2287	-309.6633883783282
2288	-308.44248269335264
2289	-304.7350664712467
2290	-301.7438451050509
2291	-303.90830685158056
2292	-302.47753918333177
2293	-301.0966482934197
2294	-309.6710191682885
2295	-307.02729229442986
2296	-305.79106470160167
2297	-309.6498093924994
2298	-305.19143946871435
2299	-298.3474151025708
2300	-303.903881012822
2301	-302.50074326894475
2302	-305.1345219868597
2303	-302.8541493171941
2304	-300.5485523483068
2305	-297.78421069794206
2306	-308.74988189210467
2307	-298.98082620378926
2308	-305.92252701979
2309	-307.2405083668081
2310	-311.1265969901091
2311	-299.6612525040522
2312	-301.5096575889873
2313	-301.52381214572256
2314	-302.4531575397716
2315	-300.25457522124424
2316	-304.14392473708347
2317	-303.13972818183436
2318	-305.4429847894679
2319	-302.5036065400772
2320	-299.91372746029816
2321	-307.72849219434755
2322	-297.3012879091226
2323	-302.9401074196664
2324	-303.92461908681827
2325	-305.74473268887766
2326	-301.3060654969332
2327	-302.2695926407191
2328	-299.48582963367846
2329	-299.9639880604573
2330	-299.2993618296641
2331	-302.62904387805423
2332	-309.7920015438305
2333	-304.5552001986615
2334	-303.21185414556953
2335	-304.5408954799457
2336	-302.851205191086
2337	-304.3490189442464
2338	-301.81907297942644
2339	-302.63535867848236
2340	-305.9872517067605
2341	-301.871001720201
2342	-305.465837502496
2343	-298.13344574921246
2344	-299.4085898580938
2345	-306.2486084143472
2346	-301.48130236407474
2347	-309.0483430980549
2348	-303.2972237589572
2349	-305.1644663175465
2350	-300.8395703003437
2351	-304.5688676132426
2352	-304.83250404675283
2353	-303.6091419941563
2354	-304.84553945886836
2355	-305.5668114793017
2356	-304.5148476490523
2357	-309.32727745062766
2358	-304.51498850227233
2359	-303.1414901623377
2360	-305.59408898341064
2361	-305.0509728799223
2362	-302.9723397684622
2363	-304.98734170016576
2364	-301.58425377534473
2365	-302.4571371975765
2366	-307.0564846496683
2367	-300.58377884201127
2368	-307.4290686517862
2369	-303.27341313985573
2370	-306.46205749367624
2371	-300.8017544516095
2372	-306.503773534207
2373	-305.85140309106635
2374	-303.83498087980644
2375	-310.2626538612453
2376	-308.4996746597316
2377	-300.52660000000003
2378	-304.8294933841329
2379	-307.40948831010763
2380	-302.6858125922485
2381	-305.20785766006134
2382	-303.26237721565815
2383	-297.09268626938217
2384	-308.7809747032398
2385	-307.6420106942322
2386	-302.24952667973685
2387	-310.3703866337377
2388	-301.98834689337576
2389	-301.8447492096594
2390	-297.69984778157846
2391	-301.85040448240176
2392	-305.29187617233345
2393	-298.2953450075805
2394	-303.7366020811419
2395	-294.478347113271
2396	-301.65445481915197
2397	-305.9433112375993
2398	-298.036282283324
2399	-303.78832709798513
2400	-298.6904174239398
2401	-308.109467639409
2402	-303.87295299628835
2403	-303.2645220143041
2404	-305.82523022924175
2405	-307.9135617396483
2406	-306.4304637308834
2407	-302.6438490891042
2408	-308.3185099667184
2409	-302.92225354438256
2410	-312.4742010850974
2411	-307.0493493250706
2412	-306.6473395802506
2413	-311.0007078349976
2414	-305.1133
2415	-302.93775499729605
2416	-305.3581530902251
2417	-306.81290873658924
2418	-303.66245559543506
2419	-303.6909660994879
2420	-297.22748514955094
2421	-305.1582907774119
2422	-304.15969720257675
2423	-299.3614341564254
2424	-300.59194022133937
2425	-306.7081782564147
2426	-301.2660205725203
2427	-297.8530132657818
2428	-298.8209042761911
2429	-298.2931255348992
2430	-301.11993810075165
2431	-301.7622354667901
2432	-297.40473437571524
